bread @ global warming potential (GWP100) @ -4.93,corn @ global warming potential (GWP100) @ 9.7
-5.822566591366408,8.36746174504404
-5.823067248410171,16.348574883221445
-5.824131602696586,8.717714167913492
-5.828144171527203,6.981766952299979
-5.833894197276727,15.622577730086707
-5.8348095993062925,19.111708165943476
-5.836204764126748,5.650039457440873
-5.836742552473965,3.8825169509940203
-5.837156341569906,6.632307088593498
-5.839669395868498,26.39997541490596
-5.840775301919172,6.619186988498589
-5.843067997277189,14.29987951028906
-5.843150656596531,6.511064724818174
-5.843162264500919,11.527431330170387
-5.845111781972834,20.549610477547805
-5.845880003673194,8.849395922309181
-5.848403432596311,11.040527713022858
-5.850560214392065,5.791170956927498
-5.850601472649558,5.71013785668743
-5.850701322337435,11.178643766012243
-5.851250781262402,4.122881847349057
-5.851713336100426,13.952126493518163
-5.853959433350156,3.6523474572527053
-5.856005868115801,7.329948286947714
-5.85953192804322,12.494525482235062
-5.862610839677625,15.112249195105136
-5.866259917360413,15.841657554923307
-5.867745368415031,14.951108171453756
-5.868782331930605,12.411876159291054
-5.86951587459003,0.39642948366216546
-5.880307554392523,14.393857250990695
-5.882293616477252,5.527177487274113
-5.884741197314058,10.610968034275324
-5.891903516511474,8.956418501302444
-5.893052105625991,8.495631027460789
-5.895052309926653,10.315756099197914
-5.89711737942042,5.541504142119251
-5.898527474587818,12.878928667336186
-5.900654038625104,10.84715685851176
-5.90147832953891,10.526645091090723
-5.90309698123547,9.944735702907849
-5.905051794993905,8.653875974665201
-5.907758198098508,8.534706383512848
-5.918412092413442,6.899514071039062
-5.923133869240071,21.23749308225463
-5.923450650546046,11.782546695088818
-5.923697514523306,8.64985396638681
-5.924088294437233,4.178858000567436
-5.924608668848943,25.619409851797734
-5.92464758458606,16.065904710645945
-5.926398311299356,13.562579617897462
-5.927641727019624,10.381746128063998
-5.928314168363068,7.283813641700269
-5.929054081227431,9.109537143284797
-5.92944857658015,17.057881673277535
-5.930929504213874,8.330453310364623
-5.931564054052977,1.839864196217352
-5.932080483578631,28.020815922707285
-5.933055616996752,8.022212688775026
-5.938227229013611,6.355796711109585
-5.938979570943356,20.380126975529095
-5.941807000020251,17.379111337466178
-5.941932617282083,6.861231890053271
-5.944713260616068,7.3517619953048605
-5.945245458306283,18.170787490999004
-5.94655427789583,7.810050741028203
-5.94713641381858,3.637014214712317
-5.947177951275731,13.088638018539108
-5.948769532938135,22.114480862941033
-5.951178950285102,7.2909228625894045
-5.952310779075772,24.976211776191853
-5.954708386133623,8.953357027601365
-5.956592535080544,13.829090762268347
-5.956776150922337,13.899312090474234
-5.96071312123974,10.3963279440343
-5.964422844968334,8.60302497976228
-5.966302119742124,4.464371782559645
-5.96733267835466,6.483281110030219
-5.9674526757940125,15.189383502817487
-5.980167957098378,10.068572282429011
-5.980519632642585,3.235667170574043
-5.980638144182256,14.23004718806844
-5.9807907157570925,14.465060833903847
-5.982142195781435,23.10442506457987
-5.989771801157497,9.425382848436861
-5.991155086983872,6.192977376396654
-5.992613645550724,20.445515647180578
-5.996558182237713,14.465569740005916
-5.99754592387742,13.456234715378198
-5.998126502661364,10.117458118101439
-5.9987324410299845,18.63644877289795
-6.000599591175991,7.037738043162033
-6.000659842642317,7.540338698107136
-6.002536788509478,13.058726767884083
-6.0034278673539845,11.124436482157925
-6.0051173485218925,24.26016619032592
-6.005170273811272,9.409424360786788
-6.005538642841032,3.184329543787347
-6.00769236439943,26.210185404426042
-6.007695988470823,6.463016619602625
-6.008192956241565,11.26860480425779
-6.008206991250312,3.6947727267313386
-6.0097268676737325,5.419083670331818
-6.010369458675692,10.047952687693481
-6.01045300642685,9.510504165730675
-6.011072086586848,13.907074838069722
-6.011736482667889,28.128337041227596
-6.011737869119415,12.202261775912532
-6.01298171447416,13.715965179415665
-6.014991696477542,8.671167978395172
-6.016612770738954,20.521720379222057
-6.018192664606112,17.631581171646335
-6.022025608482695,29.282695934480806
-6.022830644730998,16.15771102326623
-6.026683760518958,6.421845219272125
-6.032678781511015,21.414149605484297
-6.03458549115825,14.804739572242642
-6.036228970498768,12.058068762949208
-6.0376121092757655,17.863836215785597
-6.040510004056331,7.101654333592558
-6.044550153960198,31.933847364135104
-6.0496525675756185,21.372249588979365
-6.051387952526617,12.801242134730966
-6.053511603568405,27.64710419164905
-6.0546434042062165,11.74383808781469
-6.055894180358479,22.10775041211515
-6.057019690326043,18.655016942496424
-6.059451494231938,23.64691144375236
-6.05979517253137,15.60376646679417
-6.064628935573033,4.365586321396633
-6.065924664194643,24.693758000054164
-6.067122131513067,5.490151001275215
-6.07036213222378,8.68510547057057
-6.0710339307221926,20.713498954684702
-6.073571192096757,32.56276431047084
-6.0746598999675765,14.806846575550846
-6.0757530126455865,7.864751628552238
-6.076231313795071,19.933623389504856
-6.076873392976885,6.550549450447708
-6.077614321905106,14.562827323002686
-6.079404760724079,8.922090590666551
-6.082568890476226,17.62158120141438
-6.083101329896541,12.614000342299965
-6.087439696025824,4.261083553455965
-6.089259120590864,30.203087952332083
-6.090154762757305,8.75216346016329
-6.09022998071673,23.452638273007157
-6.09136439781922,7.124026402728344
-6.0920684648855525,3.595512573797393
-6.093260171743924,8.023874638478254
-6.09493268229964,16.426211861647804
-6.09598799278315,22.05941771160851
-6.096582936932828,43.86084389727513
-6.099442516380895,1.639799487762107
-6.100770375144416,10.397483233707085
-6.103697280077748,10.768466729439172
-6.105272954900681,7.924861009293845
-6.109274592321711,7.989421129867896
-6.109296227121233,16.102861425500233
-6.113424791006496,12.15739762050519
-6.115557119161034,17.182497863084574
-6.123551446368678,2.122675831646898
-6.124483714307032,33.70660813112156
-6.125541481633718,5.599875200434438
-6.12652326046649,16.706581756252156
-6.128932708944625,17.568555036871736
-6.12994259632865,22.865848050699334
-6.130326992761212,12.60903877609061
-6.1323318828109885,15.172692572287723
-6.134273579219546,10.682280375741072
-6.136088533871544,15.713759553727417
-6.136519136206962,4.269971593919035
-6.138180273299,10.36571826683382
-6.138238847402512,13.97479440573677
-6.145205918958862,11.579839005514518
-6.147708729535267,4.2203515798166205
-6.1488329684301934,14.020644726387227
-6.149950757994035,12.811222772150156
-6.153528950835804,3.0424962251348973
-6.15546377237018,19.02783261579799
-6.158558306823052,11.046953955716528
-6.161161460216316,3.586908150024609
-6.161873839772669,7.787723744570813
-6.162777524863554,19.228318208124342
-6.163315637636678,4.324091434463122
-6.165556978657668,7.672702311655739
-6.16689627993442,2.9862147059048376
-6.167310323151479,14.205741293339035
-6.167829916440169,14.461362341372087
-6.168031040449495,13.650882991072319
-6.171568806786287,7.288807644352623
-6.173499424283911,3.154066812845022
-6.174854958988023,10.28544259924
-6.176993602139624,10.042331327296765
-6.17705948366673,6.413377059929298
-6.177680795401073,8.004728241958459
-6.177951197484845,12.807759343012755
-6.179883576171784,9.788097271587764
-6.180269759663206,6.434703556991644
-6.1808577228847685,2.456319982617871
-6.182564643238016,14.06481005637627
-6.183131326283064,7.394114052403346
-6.183418033084797,26.48531966535176
-6.18450139312845,8.882118128699355
-6.185474830151604,4.694333073877621
-6.190088626068272,7.653737785839444
-6.190619526199605,5.927301158144024
-6.1910683035404,10.3147109653432
-6.1944350738772895,5.804746992572399
-6.194775492077455,4.416369871516373
-6.19567843424648,17.028704300723945
-6.198484745449884,12.336857346480283
-6.202028775441826,25.69560400455014
-6.20298919052183,11.795703825213273
-6.203340385063486,8.837446503985737
-6.205610808360035,11.957234257655381
-6.206433985688972,4.509387769532233
-6.209112384968423,4.443894275384353
-6.209526332223434,8.691120999376007
-6.209848276774666,15.845954506482727
-6.210616782524709,21.56477942924281
-6.212741769861857,8.77421529386931
-6.212949057288428,8.793283656902702
-6.212967016052817,7.189882860621433
-6.221519094637687,8.271303354298558
-6.222104193801629,19.69529888380348
-6.222309334008801,5.901420170905558
-6.23141690662226,0.9304835278681067
-6.231741014789879,10.876251718437008
-6.232249195441875,18.681727915831985
-6.233226835243677,16.906538587750852
-6.233773126751045,7.440484823093335
-6.234399829382234,11.700729604741534
-6.238566210807365,12.93254695865482
-6.239022818102097,13.136453683660639
-6.244162526460803,17.780563542518102
-6.245547894784091,8.618507455377692
-6.246294658753492,6.990679339118452
-6.246853929425744,5.263708699238757
-6.2480189187206765,16.076652410629197
-6.255992204405615,9.30218753047577
-6.25822896981564,0.9499410802924846
-6.259391570682279,10.375331276892508
-6.259417865823973,11.755569183850632
-6.261282675645068,4.5810581592373225
-6.26635561688548,4.078044638122227
-6.266563276350854,12.575300187002089
-6.269220460658893,14.469823461508161
-6.271163395926404,25.475663198709935
-6.273077574163074,6.111238597696974
-6.275256899112355,8.783776039525128
-6.276011232135302,3.2381827999726625
-6.276120419894661,3.0231098911167393
-6.278196498887315,11.591319082905189
-6.278482462832063,10.291564279238088
-6.281103957679392,14.119322155595304
-6.287943548805159,11.235924934834987
-6.288918419002794,12.763190016223238
-6.289389338953031,14.413287637869344
-6.289552732274723,4.697524069311685
-6.2924455345045125,18.664911216571987
-6.293387303605594,3.872399228705543
-6.293426722913191,8.054489277469091
-6.29578229502415,3.7946015908894557
-6.29652546500094,10.079407123747162
-6.296660342923078,13.451746994296093
-6.301497518519312,30.145097472229672
-6.302548750295292,14.989768588495709
-6.304562392374212,17.923856759012523
-6.307974082082548,7.775832613797086
-6.309231596010838,6.521777288578562
-6.30938279249289,23.198220778674376
-6.309842590849506,7.91478293280702
-6.311758004494147,9.434046166832642
-6.317829784517334,7.21980728151407
-6.318613070873768,6.779075646642996
-6.3192392668491895,3.1971367284127243
-6.320582676094672,9.467672314643309
-6.322399034450659,12.273322051445742
-6.325898434592508,10.056592146260932
-6.328938550785547,12.255701769305826
-6.329127609726915,7.8704154185815565
-6.3308976410555085,6.3927695005057785
-6.333003582461482,10.77898457913502
-6.333261767592858,8.625841325105245
-6.3339702096645,21.422258108413352
-6.339646790583903,16.140630519021023
-6.340186776112364,8.761196210219033
-6.340476303499832,8.278513936996166
-6.340702335978591,14.179320041616037
-6.341514029001404,8.914077436281909
-6.344091479448432,5.238036943246524
-6.346292497912572,11.165273123197242
-6.34696430994155,6.985264281311677
-6.349076633670913,12.74311858150855
-6.350805705417034,10.243065908205798
-6.352506003529423,11.792540549429312
-6.352776078218239,13.580046582119499
-6.3538427668758,14.109073481966144
-6.354924037154028,8.857996659029432
-6.359976432983341,7.774087637097612
-6.3600386940734905,14.553838503892843
-6.362379256960312,25.44872600767745
-6.364874481069959,13.861744276522334
-6.365008361626749,10.747152877368597
-6.367018927358433,13.59758696835716
-6.367209755770782,17.811862589003137
-6.368013728060214,3.5780179037712907
-6.3709645068831495,4.610155553332077
-6.373809210721085,13.924712953472303
-6.37392451123848,11.148042476985205
-6.373945053161753,15.637207140216637
-6.374025150367405,21.202815102607065
-6.37517861143477,3.2669411571515234
-6.379952841296808,15.59111656522446
-6.3802011754768975,19.652078896353622
-6.380624154004634,2.9430721832465907
-6.383343375578339,10.400327012856534
-6.388737233338386,29.780825735287557
-6.388747333831715,13.819535886683958
-6.390468666572314,8.59365823863337
-6.391641235251166,12.658846253577323
-6.395455658040292,9.183995365064012
-6.396368514685646,10.91066281383372
-6.40077492479652,11.411683345492278
-6.404825635931308,12.773556806569733
-6.406441376584507,8.129488647638176
-6.4107620462435575,17.891521162593396
-6.412146701971192,13.959126026313172
-6.412888110383607,9.485751428197549
-6.416712437289419,2.9613925146528266
-6.418264269536285,15.070386992593296
-6.419008170395052,13.13181399111761
-6.419789074147933,12.38972010130302
-6.420712976227046,5.737397284930131
-6.42333681880817,4.196575921795295
-6.42702961611514,11.576677950486712
-6.427964661577517,6.38779142152718
-6.429208498242549,22.140406732214252
-6.430620785014356,10.446548402973587
-6.434538610613008,14.74156976900532
-6.434841723639383,12.635917863155145
-6.436979090925006,7.481516988576038
-6.437492743382373,4.381860428414933
-6.438823282345992,7.91573577520783
-6.438858236709178,14.223838804901579
-6.441497751544221,10.527190846883524
-6.442779120179933,13.392874040948458
-6.443099722283478,4.686872786361756
-6.443103179635759,4.5119223739462075
-6.443297577803035,3.9058569717388347
-6.444062451724089,6.055675738366036
-6.448391877843968,14.860784139234386
-6.453466115005572,7.119765479998966
-6.453646580792325,12.552460197976856
-6.454026998188145,12.349935495891305
-6.4563630347262695,9.13634958817498
-6.45846241721229,8.344506142058563
-6.463047987519834,3.5079296190775215
-6.463555395360561,12.623908778464202
-6.465618075900526,6.78545752825125
-6.466522103325016,21.67409184358423
-6.469371735782696,12.169333042954802
-6.469501851193288,8.03087159626696
-6.473276006047907,7.054219810171574
-6.47467437822995,26.439439104668242
-6.475669484429713,3.545156807481745
-6.476241251810354,17.4344638435539
-6.476577761056242,7.0417170930186845
-6.477519099543082,9.240764438730166
-6.480429862460072,4.653289353691449
-6.481019406019282,19.69305367552556
-6.481793286223609,8.77864087267402
-6.481913647522667,4.895288032030274
-6.482431980050814,11.25026836109063
-6.482873289584487,14.364419008088102
-6.482895999343723,12.742115817497577
-6.484190761406902,16.734651684954216
-6.485405242843638,4.6619616596992035
-6.48815437486591,7.6436244853489725
-6.491012796974329,7.275033188389131
-6.492901829820408,11.876897879043899
-6.498003829462399,11.948779377651164
-6.50073084941938,8.563196244890346
-6.502361951341301,8.468912177966597
-6.504190296901076,15.511135702825456
-6.508394280019666,11.321040668737176
-6.508469757449476,28.46095487548648
-6.508770374494901,11.571712247047142
-6.509319419912558,11.973441376687624
-6.511906747914621,8.695228196603779
